0.200719637408		0.416886520549
-1.27432987109		-0.669439799271
0.842882199891		0.588457387245
-0.243437038889		-0.154068121481
-0.975660455162		-0.754259748301
0.776339120253		0.943041431965
0.755211655256		0.794922734344
0.161167686126		0.0426001613787
-0.14369557187		-0.003989950076
-0.660069169405		-0.624461983469
1.2994366759		0.991555392796
1.11417050122		1.18756444316
1.4103359909		0.89781755644
-0.638991647446		-0.729792998537
0.979225168319		0.655298847303
-0.44156318621		-0.155986517575
1.70508457935		0.957420631955
0.0148048372915		-0.147734805036
0.173341787108		0.122413858653
1.51746537327		1.01606275207
-0.792586859268		-0.578637656611
-0.703377675752		-0.592121496226
-0.904951569111		-0.684402138137
-0.176418451507		-0.543228963691
0.316871146166		0.580362131159
0.710658025579		0.283584150524
1.37129285235		0.759908895396
-0.148370913865		-0.388371297035
-0.251867776742		-0.661698417143
0.436463967874		0.418551838575
1.01668896194		0.690496580527
0.953148657206		1.2017065432
-0.920208373793		-0.846299021392
0.0117758995306		-0.341430182672
-1.20276649678		-0.845140428097
-0.257782298709		-0.286702666406
-1.20162467981		-1.00907117298
0.178684732697		0.238588438068
0.122255255975		0.234712983304
0.690351186565		0.611493021911
-1.64923103335		-1.0419652074
-0.103030199725		0.172827768813
-0.162467140545		0.227102457618
0.998771729572		1.07615076583
-0.118106704852		-0.26281691623
0.317942110129		0.324303829989
-0.84127111472		-0.813120220457
1.12969162463		0.912118288453
0.0353820064978		0.0626360905952
-1.81369294416		-1.0564729827
-0.772022805464		-0.649280715406
-0.958206710969		-0.535420922237
-0.304066354176		-0.225855704772
-1.83945037028		-1.05295682525
-0.0444543575833		-0.301196477184
0.890934789197		0.713139080316
-0.439536147843		-0.522335965385
0.292291084429		0.736234528428
-0.993416310389		-0.508003855395
0.75288854043		0.559355211264
0.201336196402		0.427723205896
-0.71437562276		-0.378824038582
0.745119168653		1.02489130035
-0.0369394946187		-0.00791400331705
1.17798648576		0.866339397975
1.2859525199		0.878552415181
1.06364228218		0.842528359231
0.831937221744		0.561725670045
-0.426102427285		-0.537042174993
0.380312548016		0.730135359579
2.27974858802		0.682223871951
1.79591884608		0.964017539958
